0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
1346 ,/, 3000 ,epoch,Train loss:, 0.036116, acc:, 0.975, Test loss:, 1.996746, acc:, 0.690,---, 0.0384, seconds ---
1347 ,/, 3000 ,epoch,Train loss:, 0.090204, acc:, 0.950, Test loss:, 1.582691, acc:, 0.738,---, 0.0385, seconds ---
1348 ,/, 3000 ,epoch,Train loss:, 0.001954, acc:, 1.000, Test loss:, 1.300878, acc:, 0.738,---, 0.0384, seconds ---
1349 ,/, 3000 ,epoch,Train loss:, 0.042950, acc:, 0.975, Test loss:, 1.182501, acc:, 0.762,---, 0.0383, seconds ---
1350 ,/, 3000 ,epoch,Train loss:, 0.056736, acc:, 0.975, Test loss:, 1.088757, acc:, 0.762,---, 0.0386, seconds ---
1351 ,/, 3000 ,epoch,Train loss:, 0.030093, acc:, 1.000, Test loss:, 0.989506, acc:, 0.810,---, 0.0385, seconds ---
1352 ,/, 3000 ,epoch,Train loss:, 0.019313, acc:, 1.000, Test loss:, 0.867234, acc:, 0.833,---, 0.0385, seconds ---
1353 ,/, 3000 ,epoch,Train loss:, 0.070345, acc:, 0.975, Test loss:, 0.831138, acc:, 0.810,---, 0.0384, seconds ---
1354 ,/, 3000 ,epoch,Train loss:, 0.054026, acc:, 0.975, Test loss:, 0.893307, acc:, 0.786,---, 0.0384, seconds ---
1355 ,/, 3000 ,epoch,Train loss:, 0.079500, acc:, 0.925, Test loss:, 0.849844, acc:, 0.810,---, 0.0385, seconds ---
1356 ,/, 3000 ,epoch,Train loss:, 0.104432, acc:, 0.925, Test loss:, 0.992357, acc:, 0.833,---, 0.0385, seconds ---
1357 ,/, 3000 ,epoch,Train loss:, 0.016510, acc:, 1.000, Test loss:, 1.214893, acc:, 0.833,---, 0.0384, seconds ---
1358 ,/, 3000 ,epoch,Train loss:, 0.079997, acc:, 0.950, Test loss:, 0.972013, acc:, 0.833,---, 0.0383, seconds ---
1359 ,/, 3000 ,epoch,Train loss:, 0.084495, acc:, 0.950, Test loss:, 0.940804, acc:, 0.833,---, 0.0386, seconds ---
1360 ,/, 3000 ,epoch,Train loss:, 0.021370, acc:, 1.000, Test loss:, 1.154543, acc:, 0.786,---, 0.0384, seconds ---
1361 ,/, 3000 ,epoch,Train loss:, 0.004755, acc:, 1.000, Test loss:, 1.356275, acc:, 0.738,---, 0.0385, seconds ---
1362 ,/, 3000 ,epoch,Train loss:, 0.036108, acc:, 1.000, Test loss:, 1.609887, acc:, 0.714,---, 0.0384, seconds ---
1363 ,/, 3000 ,epoch,Train loss:, 0.067030, acc:, 0.975, Test loss:, 1.373142, acc:, 0.762,---, 0.0384, seconds ---
1364 ,/, 3000 ,epoch,Train loss:, 0.033699, acc:, 0.975, Test loss:, 1.257086, acc:, 0.762,---, 0.0386, seconds ---
1365 ,/, 3000 ,epoch,Train loss:, 0.064070, acc:, 1.000, Test loss:, 1.128811, acc:, 0.810,---, 0.0384, seconds ---
1366 ,/, 3000 ,epoch,Train loss:, 0.034482, acc:, 1.000, Test loss:, 1.061472, acc:, 0.810,---, 0.0384, seconds ---
1367 ,/, 3000 ,epoch,Train loss:, 0.061386, acc:, 0.975, Test loss:, 1.077862, acc:, 0.762,---, 0.0384, seconds ---
1368 ,/, 3000 ,epoch,Train loss:, 0.076455, acc:, 0.950, Test loss:, 1.043009, acc:, 0.786,---, 0.0384, seconds ---
1369 ,/, 3000 ,epoch,Train loss:, 0.053180, acc:, 0.975, Test loss:, 1.125582, acc:, 0.786,---, 0.0385, seconds ---
1370 ,/, 3000 ,epoch,Train loss:, 0.033981, acc:, 1.000, Test loss:, 1.282603, acc:, 0.786,---, 0.0385, seconds ---
1371 ,/, 3000 ,epoch,Train loss:, 0.018834, acc:, 1.000, Test loss:, 1.375154, acc:, 0.810,---, 0.0386, seconds ---
1372 ,/, 3000 ,epoch,Train loss:, 0.014881, acc:, 1.000, Test loss:, 1.562609, acc:, 0.738,---, 0.0387, seconds ---
1373 ,/, 3000 ,epoch,Train loss:, 0.061096, acc:, 0.950, Test loss:, 1.637100, acc:, 0.738,---, 0.0397, seconds ---
1374 ,/, 3000 ,epoch,Train loss:, 0.078759, acc:, 0.950, Test loss:, 1.655712, acc:, 0.738,---, 0.0383, seconds ---
1375 ,/, 3000 ,epoch,Train loss:, 0.021606, acc:, 1.000, Test loss:, 1.790115, acc:, 0.714,---, 0.0385, seconds ---
1376 ,/, 3000 ,epoch,Train loss:, 0.067898, acc:, 0.975, Test loss:, 1.657824, acc:, 0.762,---, 0.0384, seconds ---
1377 ,/, 3000 ,epoch,Train loss:, 0.099560, acc:, 0.950, Test loss:, 1.266778, acc:, 0.786,---, 0.0384, seconds ---
1378 ,/, 3000 ,epoch,Train loss:, 0.058093, acc:, 0.975, Test loss:, 0.991553, acc:, 0.833,---, 0.0384, seconds ---
1379 ,/, 3000 ,epoch,Train loss:, 0.143680, acc:, 0.900, Test loss:, 0.820457, acc:, 0.857,---, 0.0383, seconds ---
1380 ,/, 3000 ,epoch,Train loss:, 0.220418, acc:, 0.875, Test loss:, 0.841968, acc:, 0.833,---, 0.0385, seconds ---
1381 ,/, 3000 ,epoch,Train loss:, 0.089297, acc:, 0.975, Test loss:, 0.968224, acc:, 0.810,---, 0.0384, seconds ---
1382 ,/, 3000 ,epoch,Train loss:, 0.075765, acc:, 0.975, Test loss:, 1.092532, acc:, 0.786,---, 0.0384, seconds ---
1383 ,/, 3000 ,epoch,Train loss:, 0.079371, acc:, 0.975, Test loss:, 1.278224, acc:, 0.786,---, 0.0385, seconds ---
1384 ,/, 3000 ,epoch,Train loss:, 0.062441, acc:, 0.950, Test loss:, 1.425610, acc:, 0.738,---, 0.0390, seconds ---
1385 ,/, 3000 ,epoch,Train loss:, 0.047191, acc:, 1.000, Test loss:, 1.446921, acc:, 0.738,---, 0.0386, seconds ---
1386 ,/, 3000 ,epoch,Train loss:, 0.064204, acc:, 0.975, Test loss:, 1.454683, acc:, 0.714,---, 0.0385, seconds ---
1387 ,/, 3000 ,epoch,Train loss:, 0.076655, acc:, 0.975, Test loss:, 1.595286, acc:, 0.690,---, 0.0384, seconds ---
1388 ,/, 3000 ,epoch,Train loss:, 0.035546, acc:, 1.000, Test loss:, 1.489586, acc:, 0.714,---, 0.0386, seconds ---
1389 ,/, 3000 ,epoch,Train loss:, 0.050351, acc:, 0.950, Test loss:, 1.484963, acc:, 0.738,---, 0.0385, seconds ---
1390 ,/, 3000 ,epoch,Train loss:, 0.071211, acc:, 0.975, Test loss:, 1.514109, acc:, 0.738,---, 0.0383, seconds ---
1391 ,/, 3000 ,epoch,Train loss:, 0.077178, acc:, 0.950, Test loss:, 1.483017, acc:, 0.762,---, 0.0386, seconds ---
1392 ,/, 3000 ,epoch,Train loss:, 0.047000, acc:, 0.975, Test loss:, 1.324853, acc:, 0.810,---, 0.0384, seconds ---
1393 ,/, 3000 ,epoch,Train loss:, 0.043844, acc:, 0.975, Test loss:, 1.275496, acc:, 0.810,---, 0.0384, seconds ---
1394 ,/, 3000 ,epoch,Train loss:, 0.046188, acc:, 0.975, Test loss:, 1.290248, acc:, 0.833,---, 0.0385, seconds ---
1395 ,/, 3000 ,epoch,Train loss:, 0.055705, acc:, 0.975, Test loss:, 1.250765, acc:, 0.833,---, 0.0384, seconds ---
1396 ,/, 3000 ,epoch,Train loss:, 0.049096, acc:, 0.975, Test loss:, 1.177644, acc:, 0.833,---, 0.0385, seconds ---
1397 ,/, 3000 ,epoch,Train loss:, 0.135917, acc:, 0.925, Test loss:, 1.168193, acc:, 0.810,---, 0.0384, seconds ---
1398 ,/, 3000 ,epoch,Train loss:, 0.047610, acc:, 1.000, Test loss:, 1.169330, acc:, 0.786,---, 0.0383, seconds ---
1399 ,/, 3000 ,epoch,Train loss:, 0.045497, acc:, 0.975, Test loss:, 1.210942, acc:, 0.786,---, 0.0384, seconds ---
1400 ,/, 3000 ,epoch,Train loss:, 0.039738, acc:, 0.975, Test loss:, 1.371476, acc:, 0.738,---, 0.0384, seconds ---
1401 ,/, 3000 ,epoch,Train loss:, 0.022146, acc:, 1.000, Test loss:, 1.465628, acc:, 0.738,---, 0.0387, seconds ---
1402 ,/, 3000 ,epoch,Train loss:, 0.024241, acc:, 1.000, Test loss:, 1.512985, acc:, 0.738,---, 0.0388, seconds ---
1403 ,/, 3000 ,epoch,Train loss:, 0.040045, acc:, 1.000, Test loss:, 1.539723, acc:, 0.738,---, 0.0385, seconds ---
1404 ,/, 3000 ,epoch,Train loss:, 0.037046, acc:, 1.000, Test loss:, 1.558735, acc:, 0.738,---, 0.0384, seconds ---
1405 ,/, 3000 ,epoch,Train loss:, 0.032306, acc:, 1.000, Test loss:, 1.584189, acc:, 0.762,---, 0.0383, seconds ---
1406 ,/, 3000 ,epoch,Train loss:, 0.107286, acc:, 0.950, Test loss:, 1.515767, acc:, 0.762,---, 0.0384, seconds ---
1407 ,/, 3000 ,epoch,Train loss:, 0.040218, acc:, 0.975, Test loss:, 1.458389, acc:, 0.762,---, 0.0384, seconds ---
val_acc: 0.905 test_acc: 0.9 val_acc_latest: 0.762 test_acc_latest: 0.823
